1.778999999999999915e+01 2.812845978719773399e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.213935551617410778e-07 1.094859141498861099e+00
1.780000000000000071e+01 2.814427117549857726e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.830429148120697569e+00 2.193817587751686282e-07 1.089658664987207981e+00
1.781000000000000227e+01 2.816008256379942409e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.173882435201234620e-07 1.091957461335970381e+00
1.782000000000000028e+01 2.817589395210026026e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.154128432765273102e-07 1.089740935860815441e+00
1.782999999999999829e+01 2.819170534040109999e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.134553934338323795e-07 1.089720388520152738e+00
1.783999999999999986e+01 2.820751672870194682e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.115157308773010604e-07 1.092182285506259731e+00
1.785000000000000142e+01 2.822332811700279009e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.095936939744149387e-07 1.094524986193448957e+00
1.785999999999999943e+01 2.823913950530362982e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.076891225614046167e-07 1.089904605973210483e+00
1.787000000000000099e+01 2.825495089360447309e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.058018579299009759e-07 1.094477733464072955e+00
1.788000000000000256e+01 2.827076228190531637e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 2.039317428137188699e-07 1.091967966306940818e+00
1.789000000000000057e+01 2.828657367020615609e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.020786213757437566e-07 1.091884634930462727e+00
1.789999999999999858e+01 2.830238505850699582e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.002423391949446721e-07 1.091917216591893780e+00
1.791000000000000014e+01 2.831819644680783910e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.984227432535147875e-07 1.091886975091940659e+00
1.792000000000000171e+01 2.833400783510868237e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.966196819241115994e-07 1.091706409912887477e+00
1.792999999999999972e+01 2.834981922340952210e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.948330049572287272e-07 1.091664818240249524e+00
1.793999999999999773e+01 2.836563061171036182e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.930625634686693278e-07 1.091659063827548071e+00
1.795000000000000284e+01 2.838144200001121220e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.913082099271442368e-07 1.089180450052559923e+00
1.796000000000000085e+01 2.839725338831204837e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.895697981419791378e-07 1.093993262493031082e+00
1.796999999999999886e+01 2.841306477661288810e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.878471832509237201e-07 1.091053679492418382e+00
1.798000000000000043e+01 2.842887616491373137e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.861402217080914120e-07 1.091454707690147519e+00
1.799000000000000199e+01 2.844468755321457820e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.844487712719917316e-07 1.088540712422375378e+00
1.800000000000000000e+01 2.846049894151541437e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.827726909936762992e-07 1.088970177191945332e+00
1.800999999999999801e+01 2.847631032981625410e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.811118412049989334e-07 1.088573485524297890e+00
1.801999999999999957e+01 2.849212171811709737e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.794660835069693993e-07 1.091209675616574781e+00
1.803000000000000114e+01 2.850793310641794420e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.778352807582257122e-07 1.090844980243613094e+00
1.803999999999999915e+01 2.852374449471878037e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.762192970636106820e-07 1.088764144811234846e+00
1.805000000000000071e+01 2.853955588301962720e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.746179977628348528e-07 1.091057011337000837e+00
1.806000000000000227e+01 2.855536727132047048e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.730312494192656514e-07 1.061414555395956416e+00
1.807000000000000028e+01 2.857117865962131020e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.714589198088057127e-07 1.088567636352626877e+00
1.807999999999999829e+01 2.858699004792214993e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.699008779088740395e-07 1.093265221435653300e+00
1.808999999999999986e+01 2.860280143622299320e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.683569938874857100e-07 1.090828962343142194e+00
1.810000000000000142e+01 2.861861282452383648e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.668271390924377281e-07 1.090832028636499640e+00
1.810999999999999943e+01 2.863442421282467620e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.653111860405830990e-07 1.090851219133555761e+00
1.812000000000000099e+01 2.865023560112551948e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.638090084072121057e-07 1.086740575601651715e+00
1.813000000000000256e+01 2.866604698942636276e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.623204810155237695e-07 1.088468393821888203e+00
1.814000000000000057e+01 2.868185837772720248e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.608454798261929978e-07 1.090609468609873733e+00
1.814999999999999858e+01 2.869766976602804220e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.593838819270391910e-07 1.090572170112629635e+00
1.816000000000000014e+01 2.871348115432888548e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.579355655227762968e-07 1.092935192285323653e+00
1.817000000000000171e+01 2.872929254262973231e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.565004099248733492e-07 1.090475413459320642e+00
1.817999999999999972e+01 2.874510393093056848e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.550782955414907647e-07 1.088012260753763449e+00
1.818999999999999773e+01 2.876091531923140820e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.536691038675133578e-07 1.070024487301226568e+00
1.820000000000000284e+01 2.877672670753225859e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.522727174746810841e-07 1.087963772877554192e+00
1.821000000000000085e+01 2.879253809583309831e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.508890200018025805e-07 1.089764249393961659e+00
1.821999999999999886e+01 2.880834948413393448e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.495178961450519793e-07 1.090290734646400805e+00
1.823000000000000043e+01 2.882416087243478131e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.481592316483702510e-07 1.090409091756957327e+00
1.824000000000000199e+01 2.883997226073562459e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.468129132939372488e-07 1.090052683135899647e+00
1.825000000000000000e+01 2.885578364903646431e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.454788288927398377e-07 1.087695927075575497e+00
1.825999999999999801e+01 2.887159503733730048e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.441568672752249653e-07 1.092413020932156531e+00
1.826999999999999957e+01 2.888740642563814731e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.428469182820303423e-07 1.088115677107843293e+00
1.828000000000000114e+01 2.890321781393899059e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.415488727548108898e-07 1.089968859522267408e+00
1.828999999999999915e+01 2.891902920223983031e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.402626225271415798e-07 1.089872556948815241e+00
1.830000000000000071e+01 2.893484059054067359e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.389880604154977512e-07 1.089865150722854725e+00
1.831000000000000227e+01 2.895065197884151686e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.377250802103312210e-07 1.087432342804377061e+00
1.832000000000000028e+01 2.896646336714235659e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.364735766672180754e-07 1.087438537236709468e+00
1.832999999999999829e+01 2.898227475544319631e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.352334454980828786e-07 1.091947758623122766e+00
1.833999999999999986e+01 2.899808614374403959e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.340045833625165594e-07 1.091997235535425936e+00
1.835000000000000142e+01 2.901389753204488287e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.327868878591587237e-07 1.087236933042349030e+00
1.835999999999999943e+01 2.902970892034572259e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.315802575171684301e-07 1.089530964167298999e+00
1.837000000000000099e+01 2.904552030864656587e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.303845917877671218e-07 1.087128978332490448e+00
1.838000000000000256e+01 2.906133169694741269e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.291997910358585063e-07 1.089416219083070958e+00
1.839000000000000057e+01 2.907714308524824887e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.280257565317291407e-07 1.091741856994996152e+00
1.839999999999999858e+01 2.909295447354908859e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.268623904428184751e-07 1.091695109648356254e+00
1.841000000000000014e+01 2.910876586184993542e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.257095958255652863e-07 1.086843634081513521e+00
1.842000000000000171e+01 2.912457725015077870e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.245672766173367512e-07 1.069778308159328173e+00
1.842999999999999972e+01 2.914038863845161842e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.234353376284142711e-07 1.089172632740895041e+00
1.843999999999999773e+01 2.915620002675245459e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.223136845340648457e-07 1.086417604513064461e+00
1.845000000000000284e+01 2.917201141505330497e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.212022238666830435e-07 1.089111595262667542e+00
1.846000000000000085e+01 2.918782280335414470e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.201008630080021624e-07 1.089002586579078891e+00
1.846999999999999886e+01 2.920363419165498442e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.190095101813708116e-07 1.091259460790684477e+00
1.848000000000000043e+01 2.921944557995582770e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.179280744441126349e-07 1.089420770791256210e+00
1.849000000000000199e+01 2.923525696825667097e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.168564656799424407e-07 1.086381975034744318e+00
1.850000000000000000e+01 2.925106835655751070e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.157945945914602854e-07 1.091177322457207222e+00
1.850999999999999801e+01 2.926687974485835042e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.147423726927091911e-07 1.088820890696163612e+00
1.851999999999999957e+01 2.928269113315919370e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.136997123017985735e-07 1.088790380819779191e+00
1.853000000000000114e+01 2.929850252146003697e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.126665265336041283e-07 1.091038130310148624e+00
1.853999999999999915e+01 2.931431390976087670e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.116427292925223110e-07 1.086520299659818667e+00
1.855000000000000071e+01 2.933012529806171997e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.106282352652968950e-07 1.088637247990571932e+00
1.856000000000000227e+01 2.934593668636256680e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.096229599139122188e-07 1.088592775446647343e+00
1.857000000000000028e+01 2.936174807466340297e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.086268194685452769e-07 1.088453978785614673e+00
1.857999999999999829e+01 2.937755946296424270e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.076397309205888678e-07 1.085736652515158163e+00
1.858999999999999986e+01 2.939337085126508597e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.066616120157297471e-07 1.088436161605790709e+00
1.860000000000000142e+01 2.940918223956593280e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.056923812470989363e-07 1.088249501408520281e+00
1.860999999999999943e+01 2.942499362786676897e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.047319578484790217e-07 1.088286165598538080e+00
1.862000000000000099e+01 2.944080501616761580e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.037802617875696601e-07 1.086124548657725342e+00
1.863000000000000256e+01 2.945661640446845908e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.028372137593230972e-07 1.085556296002384347e+00
1.864000000000000057e+01 2.947242779276929880e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.019027351793344385e-07 1.090430771086842388e+00
1.864999999999999858e+01 2.948823918107013853e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.009767481772924701e-07 1.090444145002018361e+00
1.866000000000000014e+01 2.950405056937098180e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.000591755904914257e-07 1.087549939426633028e+00
1.867000000000000171e+01 2.951986195767182508e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 9.914994095739965135e-08 1.087921702749006236e+00
1.867999999999999972e+01 2.953567334597266481e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 9.824896851129007575e-08 1.085226485067397828e+00
1.868999999999999773e+01 2.955148473427350453e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.735618317392624194e-08 1.090147229741175838e+00
1.870000000000000284e+01 2.956729612257435136e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.647151054930148951e-08 1.087917261695594995e+00
