1.429000000000000092e+01 2.259447388190307393e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.404134021310264906e-06 1.065902626776811690e+00
1.430000000000000071e+01 2.261028527020391365e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.355026822644619676e-06 1.224697655573129484e+00
1.431000000000000050e+01 2.262609665850475693e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.306365859574016926e-06 1.066890890696690519e+00
1.432000000000000028e+01 2.264190804680559665e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.258147077169446495e-06 1.118708242877075598e+00
1.433000000000000007e+01 2.265771943510643993e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.210366457348819915e-06 1.066592227385409597e+00
1.433999999999999986e+01 2.267353082340727966e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.163020018542383927e-06 1.057659301352194436e+00
1.434999999999999964e+01 2.268934221170812293e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 5.116103815360623425e-06 1.378044263020864690e+00
1.435999999999999943e+01 2.270515360000896266e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.069613938265705847e-06 1.065591934252096529e+00
1.437000000000000099e+01 2.272096498830980948e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.023546513245743645e-06 1.058825769777459458e+00
1.438000000000000078e+01 2.273677637661064921e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.977897701491765562e-06 1.223807330744952626e+00
1.439000000000000057e+01 2.275258776491149248e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.932663699077953227e-06 1.223573134053417055e+00
1.440000000000000036e+01 2.276839915321233221e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.887840736644703446e-06 1.059537054542088352e+00
1.441000000000000014e+01 2.278421054151317549e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.843425079084377290e-06 1.057750709684005752e+00
1.441999999999999993e+01 2.280002192981401521e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.799413025230261118e-06 1.069797897558439903e+00
1.442999999999999972e+01 2.281583331811485849e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.755800907547948436e-06 1.222671043379616407e+00
1.443999999999999950e+01 2.283164470641569821e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.712585091829749890e-06 1.091996956608408897e+00
1.445000000000000107e+01 2.284745609471654504e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.669761976892061095e-06 1.058366993357465757e+00
1.446000000000000085e+01 2.286326748301738476e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.627327994275007299e-06 1.065318330806303670e+00
1.447000000000000064e+01 2.287907887131822804e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.585279607945194105e-06 1.049516184104778649e+00
1.448000000000000043e+01 2.289489025961906776e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.543613314001171252e-06 1.221876372509673514e+00
1.449000000000000021e+01 2.291070164791991104e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.502325640381152031e-06 1.221492933096633315e+00
1.450000000000000000e+01 2.292651303622075076e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.461413146574046307e-06 1.221755369410934655e+00
1.450999999999999979e+01 2.294232442452159404e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.420872423332484905e-06 1.068163440222105631e+00
1.451999999999999957e+01 2.295813581282243376e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.380700092388777278e-06 1.066232424448473326e+00
1.452999999999999936e+01 2.297394720112327704e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.340892806173586455e-06 1.058837278901572976e+00
1.454000000000000092e+01 2.298975858942412032e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.301447247536728343e-06 1.048188624890890708e+00
1.455000000000000071e+01 2.300556997772496359e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.262360129470858572e-06 1.067432208025054230e+00
1.456000000000000050e+01 2.302138136602580332e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.223628194837656388e-06 1.092740537567670422e+00
1.457000000000000028e+01 2.303719275432664659e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.185248216096214220e-06 1.056917858660062048e+00
1.458000000000000007e+01 2.305300414262748632e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.147216995034261424e-06 1.064462779039384355e+00
1.458999999999999986e+01 2.306881553092832959e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.109531362501538634e-06 1.058739419976805429e+00
1.459999999999999964e+01 2.308462691922916932e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.072188178145756423e-06 1.092268114897183118e+00
1.460999999999999943e+01 2.310043830753001259e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.035184330150955290e-06 1.059095182420286774e+00
1.462000000000000099e+01 2.311624969583085587e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.998516734978107754e-06 1.058960545500415851e+00
1.463000000000000078e+01 2.313206108413169915e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.962182337108193776e-06 1.058782239432265460e+00
1.464000000000000057e+01 2.314787247243253887e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.926178108787685148e-06 1.065089846262865958e+00
1.465000000000000036e+01 2.316368386073338215e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.890501049776072924e-06 1.056657342532369537e+00
1.466000000000000014e+01 2.317949524903422187e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.855148187095957122e-06 1.115915224027097974e+00
1.466999999999999993e+01 2.319530663733506515e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.820116574785328553e-06 1.218625104342153875e+00
1.467999999999999972e+01 2.321111802563590487e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 3.785403293652003806e-06 1.368812435302054986e+00
1.468999999999999950e+01 2.322692941393674815e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.751005451030410745e-06 1.091796945204641656e+00
1.470000000000000107e+01 2.324274080223759142e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.716920180540564441e-06 1.108393726285579195e+00
1.471000000000000085e+01 2.325855219053843115e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.683144641849174232e-06 1.064799153153331623e+00
1.472000000000000064e+01 2.327436357883927442e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.649676020432983566e-06 1.082534347915246720e+00
1.473000000000000043e+01 2.329017496714011415e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.616511527344192695e-06 1.064680562478436787e+00
1.474000000000000021e+01 2.330598635544095742e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.583648398978087470e-06 1.083367293621861460e+00
1.475000000000000000e+01 2.332179774374180070e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.551083896842781904e-06 1.065496490653152772e+00
1.475999999999999979e+01 2.333760913204264043e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.518815307330941095e-06 1.107959966651220540e+00
1.476999999999999957e+01 2.335342052034348370e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.486839941493700093e-06 1.048575767337401654e+00
1.477999999999999936e+01 2.336923190864432343e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.455155134816621561e-06 1.057951445337239393e+00
1.479000000000000092e+01 2.338504329694516670e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.423758246997583409e-06 1.064554609190755396e+00
1.480000000000000071e+01 2.340085468524600998e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.392646661726840342e-06 1.090962010710970986e+00
1.481000000000000050e+01 2.341666607354684970e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.361817786468975546e-06 1.065990844251617942e+00
1.482000000000000028e+01 2.343247746184769298e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.331269052246811583e-06 1.057804721169672391e+00
1.483000000000000007e+01 2.344828885014853270e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.300997913427484166e-06 1.082125042853875785e+00
1.483999999999999986e+01 2.346410023844937598e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.271001847510106671e-06 1.080907477892509849e+00
1.484999999999999964e+01 2.347991162675021570e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.241278354915719943e-06 1.089776193811075711e+00
1.485999999999999943e+01 2.349572301505105898e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 3.211824958779024257e-06 1.365948272558161092e+00
1.487000000000000099e+01 2.351153440335190226e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 3.182639204741810856e-06 1.207039701380566044e+00
1.488000000000000078e+01 2.352734579165274553e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.153718660748611857e-06 1.215189199459387970e+00
1.489000000000000057e+01 2.354315717995358526e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.125060916844006545e-06 1.055700501894404564e+00
1.490000000000000036e+01 2.355896856825442853e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.096663584971653484e-06 1.057611512641515095e+00
1.491000000000000014e+01 2.357477995655526826e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.068524298775527886e-06 1.057537835814406080e+00
1.491999999999999993e+01 2.359059134485611153e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.040640713402540061e-06 1.081571600557417856e+00
1.492999999999999972e+01 2.360640273315695126e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.013010505307179130e-06 1.056191561476951257e+00
1.493999999999999950e+01 2.362221412145779453e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.985631372058015121e-06 1.080475155494255102e+00
1.495000000000000107e+01 2.363802550975863781e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.958501032145666863e-06 1.214166717591667055e+00
1.496000000000000085e+01 2.365383689805948109e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.931617224792757860e-06 1.063085493193166586e+00
1.497000000000000064e+01 2.366964828636032081e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.904977709765600534e-06 1.080159431768745293e+00
1.498000000000000043e+01 2.368545967466116409e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.878580267187325096e-06 1.214468391300678185e+00
1.499000000000000021e+01 2.370127106296200381e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.852422697353129793e-06 1.213002619904221424e+00
1.500000000000000000e+01 2.371708245126284709e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.826502820546799602e-06 1.213714070542902146e+00
1.500999999999999979e+01 2.373289383956368681e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.800818476859103630e-06 1.047781833987772471e+00
1.501999999999999957e+01 2.374870522786453009e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.775367526007928098e-06 1.112988324819587760e+00
1.502999999999999936e+01 2.376451661616536981e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.750147847159770496e-06 1.064288141850589398e+00
1.504000000000000092e+01 2.378032800446621664e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.725157338753072228e-06 1.056796341902609182e+00
1.505000000000000071e+01 2.379613939276705636e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.700393918323161890e-06 1.047804283565271666e+00
1.506000000000000050e+01 2.381195078106789964e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.675855522328591069e-06 1.088079105680169967e+00
1.507000000000000028e+01 2.382776216936873936e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.651540105979295073e-06 1.112670330422430354e+00
1.508000000000000007e+01 2.384357355766958264e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.627445643066127554e-06 1.105637816019780617e+00
1.508999999999999986e+01 2.385938494597042236e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 2.603570125792039217e-06 1.359836976044405121e+00
1.509999999999999964e+01 2.387519633427126564e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.579911564604799822e-06 1.367491972287304236e+00
1.510999999999999943e+01 2.389100772257210537e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 2.556467988031152100e-06 1.358493769139321516e+00
1.512000000000000099e+01 2.390681911087295219e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 2.533237442512544536e-06 1.356842881552703828e+00
1.513000000000000078e+01 2.392263049917379192e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.510217992242406175e-06 1.089224184100978432e+00
1.514000000000000057e+01 2.393844188747463519e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.487407719004726703e-06 1.089069128230334638e+00
1.515000000000000036e+01 2.395425327577547492e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.464804722014275971e-06 1.062948133629458392e+00
1.516000000000000014e+01 2.397006466407631819e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.442407117758223649e-06 1.056374881236092911e+00
1.516999999999999993e+01 2.398587605237715792e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.420213039839138710e-06 1.057339312986894431e+00
1.517999999999999972e+01 2.400168744067800120e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.398220638819484341e-06 1.110395355765530390e+00
1.518999999999999950e+01 2.401749882897884092e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.376428082067532490e-06 1.210446726083474589e+00
1.520000000000000107e+01 2.403331021727968775e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.354833553604579025e-06 1.066277047085497642e+00
